"x","y"
49.954,1.81577e-05
49.8449,1.81162e-05
49.6268,1.8033e-05
49.1906,1.78667e-05
48.3415,1.75431e-05
46.7449,1.6935e-05
45.1483,1.63274e-05
43.5518,1.57204e-05
41.9552,1.5114e-05
40.3586,1.45082e-05
38.762,1.39032e-05
37.1655,1.32989e-05
35.5689,1.26955e-05
33.9723,1.20931e-05
32.3758,1.14917e-05
30.7792,1.08915e-05
29.1826,1.02926e-05
27.5861,9.69514e-06
25.9895,9.09929e-06
24.3929,8.50524e-06
22.7963,7.91324e-06
21.1998,7.32354e-06
19.6032,6.73646e-06
18.0066,6.15238e-06
16.4101,5.57177e-06
14.8135,4.99523e-06
13.2169,4.42351e-06
11.6204,3.85752e-06
10.0238,3.29853e-06
8.42721,2.74828e-06
6.83064,2.20922e-06
5.23407,1.68513e-06
3.6375,1.18223e-06
2.04093,7.12318e-07
0.44436,3.03598e-07
-1.15221,4.00621e-08
-2.74878,2.6634e-14
-4.34535,-4.58269e-19
-5.94192,-3.16655e-19
-6.01,-1.27174e-18

