"x","y"
-5.95398,2.4568e-15
-5.84493,2.80074e-15
-5.63264,3.547e-15
-5.23071,5.31291e-15
-4.46971,1.08615e-14
-3.0289,6.39804e-14
-1.43233,5.87551e-13
0.164239,1.72321e-12
1.76081,4.13633e-12
3.35738,1.0181e-11
4.95395,2.17452e-11
6.55052,3.80227e-11
8.14709,6.09862e-11
9.74366,9.39597e-11
11.3402,1.41331e-10
12.9368,2.08991e-10
14.5334,3.0438e-10
16.1299,4.36856e-10
17.7265,6.18817e-10
19.3231,8.66707e-10
20.9196,1.20199e-09
22.5162,1.6505e-09
24.1128,2.24625e-09
25.7094,3.03025e-09
27.3059,4.05304e-09
28.9025,5.37894e-09
30.4991,7.0826e-09
32.0956,9.2546e-09
33.6922,1.20135e-08
35.2888,1.54788e-08
36.8853,1.98177e-08
38.4819,2.52137e-08
40.0785,3.18952e-08
41.6751,4.01179e-08
43.2716,5.01712e-08
44.8682,6.23807e-08
46.4648,7.71451e-08
48.0613,9.48111e-08
49.6579,1.15858e-07
50.01,1.20997e-07

