"x","y"
49.954,2.92815e-06
49.8479,2.8945e-06
49.6358,2.82791e-06
49.2228,2.70118e-06
48.419,2.4654e-06
46.8541,2.04724e-06
45.2575,1.67463e-06
43.661,1.35409e-06
42.0644,1.08232e-06
40.4678,8.55344e-07
38.8713,6.68532e-07
37.2747,5.16988e-07
35.6781,3.95702e-07
34.0816,2.99808e-07
32.485,2.24887e-07
30.8884,1.66953e-07
29.2918,1.22608e-07
27.6953,8.89995e-08
26.0987,6.37879e-08
24.5021,4.50556e-08
22.9056,3.12888e-08
21.309,2.13066e-08
19.7124,1.41935e-08
18.1159,9.23662e-09
16.5193,5.8747e-09
14.9227,3.66119e-09
13.3261,2.25113e-09
11.7296,1.37131e-09
10.133,8.27584e-10
8.53644,4.91015e-10
6.93987,2.81349e-10
5.3433,1.50183e-10
3.74673,7.16879e-11
2.15016,3.28748e-11
0.553588,1.49226e-11
-1.04298,5.64688e-12
-2.63955,9.31834e-13
-4.23612,1.08464e-13
-5.83269,2.15421e-14
-6.01,1.72406e-14

