"x","y"
49.954,4.01052e-05
49.8479,3.99281e-05
49.6358,3.95746e-05
49.2228,3.88885e-05
48.419,3.75607e-05
46.8541,3.50083e-05
45.2575,3.24527e-05
43.661,2.99511e-05
42.0644,2.75077e-05
40.4678,2.513e-05
38.8713,2.28258e-05
37.2747,2.06027e-05
35.6781,1.8468e-05
34.0816,1.64289e-05
32.485,1.44932e-05
30.8884,1.26706e-05
29.2918,1.09691e-05
27.6953,9.39671e-06
26.0987,7.96035e-06
24.5021,6.66324e-06
22.9056,5.50692e-06
21.309,4.4903e-06
19.7124,3.6097e-06
18.1159,2.8588e-06
16.5193,2.22882e-06
14.9227,1.70901e-06
13.3261,1.28751e-06
11.7296,9.52008e-07
10.133,6.90438e-07
8.53644,4.91127e-07
6.93987,3.43202e-07
5.3433,2.36335e-07
3.74673,1.61018e-07
2.15016,1.08487e-07
0.553588,7.19935e-08
-1.04298,4.67671e-08
-2.63955,2.94612e-08
-4.23612,1.78557e-08
-5.83269,1.03451e-08
-6.01,9.70924e-09

