"x","y"
-5.95398,1.57919e-09
-5.84493,1.62082e-09
-5.63264,1.70391e-09
-5.21938,1.87342e-09
-4.41492,2.23609e-09
-2.89179,3.06537e-09
-1.29522,4.18982e-09
0.301353,5.65821e-09
1.89792,7.57175e-09
3.49449,1.00674e-08
5.09106,1.33102e-08
6.68763,1.74784e-08
8.2842,2.27853e-08
9.88077,2.9478e-08
11.4773,3.7844e-08
13.0739,4.8244e-08
14.6705,6.10962e-08
16.2671,7.68809e-08
17.8636,9.61602e-08
19.4602,1.19574e-07
21.0568,1.47897e-07
22.6533,1.8182e-07
24.2499,2.22344e-07
25.8465,2.70484e-07
27.443,3.27175e-07
29.0396,3.93574e-07
30.6362,4.70753e-07
32.2328,5.60041e-07
33.8293,6.62253e-07
35.4259,7.78732e-07
37.0225,9.09391e-07
38.619,1.05569e-06
40.2156,1.21781e-06
41.8122,1.39635e-06
43.4087,1.59032e-06
45.0053,1.79959e-06
46.6019,2.02488e-06
48.1985,2.26427e-06
49.795,2.51753e-06
50.01,2.55263e-06

