"x","y"
-5.95398,1.33685e-10
-5.84194,1.36884e-10
-5.62384,1.43318e-10
-5.19926,1.5663e-10
-4.37275,1.85707e-10
-2.77618,2.56459e-10
-1.17961,3.53035e-10
0.416961,4.86849e-10
2.01353,6.75288e-10
3.6101,9.44253e-10
5.20667,1.32463e-09
6.80324,1.83648e-09
8.39981,2.47854e-09
9.99638,3.26606e-09
11.593,4.23907e-09
13.1895,5.44931e-09
14.7861,6.95717e-09
16.3827,8.83688e-09
17.9792,1.11818e-08
19.5758,1.40884e-08
21.1724,1.7696e-08
22.7689,2.21442e-08
24.3655,2.76157e-08
25.9621,3.43261e-08
27.5587,4.2483e-08
29.1552,5.24128e-08
30.7518,6.43642e-08
32.3484,7.86292e-08
33.9449,9.55595e-08
35.5415,1.15352e-07
37.1381,1.38237e-07
38.7346,1.6447e-07
40.3312,1.94187e-07
41.9278,2.27244e-07
43.5244,2.63631e-07
45.1209,3.03161e-07
46.7175,3.45581e-07
48.3141,3.90584e-07
49.9106,4.3782e-07
50.01,4.40826e-07

