"x","y"
49.954,5.49928e-06
49.8479,5.47106e-06
49.6358,5.41468e-06
49.2228,5.30531e-06
48.419,5.09364e-06
46.8541,4.68627e-06
45.2575,4.27877e-06
43.661,3.88028e-06
42.0644,3.49188e-06
40.4678,3.11531e-06
38.8713,2.75237e-06
37.2747,2.40521e-06
35.6781,2.07611e-06
34.0816,1.76768e-06
32.485,1.48306e-06
30.8884,1.22562e-06
29.2918,9.98075e-07
27.6953,8.01573e-07
26.0987,6.35685e-07
24.5021,4.98711e-07
22.9056,3.87865e-07
21.309,2.99685e-07
19.7124,2.30559e-07
18.1159,1.76886e-07
16.5193,1.35297e-07
14.9227,1.03097e-07
13.3261,7.81313e-08
11.7296,5.86969e-08
10.133,4.34661e-08
8.53644,3.14426e-08
6.93987,2.20587e-08
5.3433,1.5141e-08
3.74673,1.03956e-08
2.15016,7.22422e-09
0.553588,5.08372e-09
-1.04298,3.60437e-09
-2.63955,2.56106e-09
-4.23612,1.81107e-09
-5.83269,1.26593e-09
-6.01,1.21533e-09

