"x","y"
-5.95398,9.71086e-19
-5.84493,2.7088e-18
-5.63264,2.46227e-17
-5.23071,9.42029e-16
-4.53402,3.06587e-14
-3.3636,1.34981e-12
-1.76703,1.75417e-11
-0.170455,4.08002e-11
1.42611,6.96617e-11
3.02268,1.11187e-10
4.61925,1.73645e-10
6.21582,2.6844e-10
7.81239,4.11167e-10
9.40896,6.23311e-10
11.0055,9.34886e-10
12.6021,1.38507e-09
14.1987,2.02508e-09
15.7952,2.92222e-09
17.3918,4.16835e-09
18.9884,5.87523e-09
20.585,8.19966e-09
22.1815,1.1325e-08
23.7781,1.5499e-08
25.3747,2.10172e-08
26.9712,2.82453e-08
28.5678,3.75868e-08
30.1644,4.95426e-08
31.7609,6.47214e-08
33.3575,8.38041e-08
34.9541,1.07619e-07
36.5507,1.37021e-07
38.1472,1.7293e-07
39.7438,2.16597e-07
41.3404,2.68928e-07
42.9369,3.31197e-07
44.5335,4.04606e-07
46.1301,4.90317e-07
47.7266,5.89571e-07
49.3232,7.03472e-07
50.01,7.57225e-07

