"x","y"
-5.95398,4.08423e-10
-5.84194,4.18361e-10
-5.62384,4.38328e-10
-5.19926,4.79609e-10
-4.37275,5.70226e-10
-2.77618,7.92057e-10
-1.17961,1.09784e-09
0.416961,1.52459e-09
2.01353,2.11378e-09
3.6101,2.89025e-09
5.20667,3.88191e-09
6.80324,5.14597e-09
8.39981,6.76393e-09
9.99638,8.83597e-09
11.593,1.14895e-08
13.1895,1.4865e-08
14.7861,1.91552e-08
16.3827,2.45764e-08
17.9792,3.14106e-08
19.5758,3.99733e-08
21.1724,5.07004e-08
22.7689,6.40299e-08
24.3655,8.06678e-08
25.9621,1.01274e-07
27.5587,1.26744e-07
29.1552,1.57925e-07
30.7518,1.95798e-07
32.3484,2.4168e-07
33.9449,2.967e-07
35.5415,3.62155e-07
37.1381,4.38882e-07
38.7346,5.28002e-07
40.3312,6.3024e-07
41.9278,7.46077e-07
43.5244,8.75717e-07
45.1209,1.0191e-06
46.7175,1.17566e-06
48.3141,1.34474e-06
49.9106,1.52535e-06
50.01,1.53694e-06

