"x","y"
49.954,0.000110027
49.8449,0.000109782
49.6268,0.000109293
49.1906,0.000108314
48.3415,0.00010641
46.7449,0.000102832
45.1483,9.92555e-05
43.5518,9.56823e-05
41.9552,9.21125e-05
40.3586,8.85461e-05
38.762,8.49841e-05
37.1655,8.14268e-05
35.5689,7.7875e-05
33.9723,7.43291e-05
32.3758,7.07903e-05
30.7792,6.72596e-05
29.1826,6.37382e-05
27.5861,6.02276e-05
25.9895,5.67292e-05
24.3929,5.32456e-05
22.7963,4.97788e-05
21.1998,4.63315e-05
19.6032,4.29077e-05
18.0066,3.95114e-05
16.4101,3.61479e-05
14.8135,3.28236e-05
13.2169,2.95463e-05
11.6204,2.63257e-05
10.0238,2.31739e-05
8.42721,2.01059e-05
6.83064,1.71407e-05
5.23407,1.43019e-05
3.6375,1.16189e-05
2.04093,9.12813e-06
0.44436,6.87328e-06
-1.15221,4.90383e-06
-2.74878,3.26952e-06
-4.34535,2.00517e-06
-5.94192,1.10715e-06
-6.01,1.07638e-06

