"x","y"
49.954,7.22349e-05
49.8479,7.19899e-05
49.6358,7.15002e-05
49.2228,7.05455e-05
48.419,6.86956e-05
46.8541,6.51102e-05
45.2575,6.14753e-05
43.661,5.78655e-05
42.0644,5.42842e-05
40.4678,5.07357e-05
38.8713,4.7223e-05
37.2747,4.37499e-05
35.6781,4.03198e-05
34.0816,3.69425e-05
32.485,3.36234e-05
30.8884,3.03718e-05
29.2918,2.71976e-05
27.6953,2.41146e-05
26.0987,2.11371e-05
24.5021,1.82853e-05
22.9056,1.55778e-05
21.309,1.30387e-05
19.7124,1.06941e-05
18.1159,8.56793e-06
16.5193,6.68301e-06
14.9227,5.05606e-06
13.3261,3.69556e-06
11.7296,2.60257e-06
10.133,1.76526e-06
8.53644,1.15976e-06
6.93987,7.47183e-07
5.3433,4.7772e-07
3.74673,3.0315e-07
2.15016,1.87906e-07
0.553588,1.09887e-07
-1.04298,5.66574e-08
-2.63955,2.24799e-08
-4.23612,5.77046e-09
-5.83269,6.78742e-10
-6.01,4.64858e-10

