"x","y"
-5.95398,6.3686e-11
-5.84493,8.31994e-11
-5.63846,1.27108e-10
-5.24753,2.35505e-10
-4.50739,5.64967e-10
-3.14553,1.95114e-09
-1.54896,5.28755e-09
0.047613,1.05315e-08
1.64418,1.82391e-08
3.24075,2.96804e-08
4.83732,4.71595e-08
6.43389,7.44712e-08
8.03046,1.16781e-07
9.62703,1.79046e-07
11.2236,2.63976e-07
12.8202,3.72176e-07
14.4167,5.03061e-07
16.0133,6.55985e-07
17.6099,8.30434e-07
19.2065,1.02592e-06
20.803,1.24189e-06
22.3996,1.47754e-06
23.9962,1.73188e-06
25.5927,2.00329e-06
27.1893,2.29079e-06
28.7859,2.59211e-06
30.3824,2.90568e-06
31.979,3.23023e-06
33.5756,3.56386e-06
35.1722,3.90537e-06
36.7687,4.25369e-06
38.3653,4.60726e-06
39.9619,4.96561e-06
41.5584,5.3277e-06
43.155,5.69306e-06
44.7516,6.06108e-06
46.3481,6.43141e-06
47.9447,6.8036e-06
49.5413,7.1774e-06
50.01,7.2874e-06

