"x","y"
49.954,3.44416e-05
49.8479,3.43238e-05
49.6358,3.40883e-05
49.2115,3.36177e-05
48.3856,3.27028e-05
46.7891,3.09395e-05
45.1925,2.91841e-05
43.5959,2.74371e-05
41.9994,2.57007e-05
40.4028,2.3976e-05
38.8062,2.22648e-05
37.2096,2.05691e-05
35.6131,1.88917e-05
34.0165,1.72352e-05
32.4199,1.5603e-05
30.8234,1.3999e-05
29.2268,1.24285e-05
27.6302,1.08971e-05
26.0337,9.41178e-06
24.4371,7.98179e-06
22.8405,6.61935e-06
21.2439,5.33817e-06
19.6474,4.15609e-06
18.0508,3.09374e-06
16.4542,2.1745e-06
14.8577,1.42374e-06
13.2611,8.61486e-07
11.6645,4.8418e-07
10.068,2.53702e-07
8.47139,1.21725e-07
6.87482,5.25299e-08
5.27825,2.0959e-08
3.68168,7.59389e-09
2.08511,1.91438e-09
0.488539,2.50492e-10
-1.10803,2.96016e-11
-2.7046,5.38527e-13
-4.30117,1.88684e-15
-5.89774,3.63728e-20
-6.01,3.26199e-20

