"x","y"
-5.95398,2.6956e-21
-5.84493,-2.72222e-20
-5.63264,9.12813e-21
-5.24203,1.65472e-19
-4.56497,3.78006e-17
-3.3914,1.02914e-14
-1.79483,6.27608e-13
-0.198262,1.35798e-11
1.39831,1.07026e-10
2.99488,5.73334e-10
4.59145,1.68221e-09
6.18802,4.30299e-09
7.78459,1.02922e-08
9.38116,2.21548e-08
10.9777,4.33428e-08
12.5743,7.89376e-08
14.1709,1.33407e-07
15.7674,2.07095e-07
17.364,2.97266e-07
18.9606,4.01035e-07
20.5571,5.16232e-07
22.1537,6.41123e-07
23.7503,7.74388e-07
25.3469,9.14796e-07
26.9434,1.06132e-06
28.54,1.21307e-06
30.1366,1.36922e-06
31.7331,1.52909e-06
33.3297,1.6921e-06
34.9263,1.8578e-06
36.5228,2.02576e-06
38.1194,2.1956e-06
39.716,2.36707e-06
41.3126,2.53983e-06
42.9091,2.71375e-06
44.5057,2.88866e-06
46.1023,3.06445e-06
47.6988,3.241e-06
49.2954,3.41818e-06
50.01,3.49767e-06

