"x","y"
-5.95398,7.48838e-11
-5.84194,7.72503e-11
-5.62384,8.20387e-11
-5.19926,9.20813e-11
-4.37275,1.14686e-10
-2.77618,1.72942e-10
-1.17961,2.5974e-10
0.416961,3.95849e-10
2.01353,6.25738e-10
3.6101,1.04906e-09
5.20667,1.86638e-09
6.80324,3.33839e-09
8.39981,5.62823e-09
9.99638,8.7875e-09
11.593,1.28107e-08
13.1895,1.76521e-08
14.7861,2.32416e-08
16.3827,2.95048e-08
17.9792,3.63715e-08
19.5758,4.37794e-08
21.1724,5.16736e-08
22.7689,6.00068e-08
24.3655,6.87359e-08
25.9621,7.78214e-08
27.5587,8.72325e-08
29.1552,9.69329e-08
30.7518,1.06896e-07
32.3484,1.17098e-07
33.9449,1.27512e-07
35.5415,1.38117e-07
37.1381,1.48895e-07
38.7346,1.59827e-07
40.3312,1.70897e-07
41.9278,1.82091e-07
43.5244,1.93395e-07
45.1209,2.04798e-07
46.7175,2.16289e-07
48.3141,2.27859e-07
49.9106,2.395e-07
50.01,2.40227e-07

