"x","y"
49.954,6.82083e-06
49.8479,6.79644e-06
49.6414,6.74892e-06
49.2395,6.65631e-06
48.4571,6.47563e-06
46.934,6.12298e-06
45.3374,5.75187e-06
43.7408,5.38053e-06
42.1442,5.00965e-06
40.5477,4.64111e-06
38.9511,4.27621e-06
37.3545,3.91638e-06
35.758,3.56268e-06
34.1614,3.21603e-06
32.5648,2.87714e-06
30.9683,2.54788e-06
29.3717,2.22994e-06
27.7751,1.92555e-06
26.1785,1.63672e-06
24.582,1.36633e-06
22.9854,1.11819e-06
21.3888,8.96836e-07
19.7923,7.05164e-07
18.1957,5.43848e-07
16.5991,4.12325e-07
15.0026,3.08354e-07
13.406,2.28333e-07
11.8094,1.68314e-07
10.2128,1.23825e-07
8.61627,9.08526e-08
7.0197,6.64187e-08
5.42313,4.82847e-08
3.82656,3.4776e-08
2.22999,2.46987e-08
0.633423,1.71177e-08
-0.963147,1.13798e-08
-2.55972,7.24566e-09
-4.15629,4.62722e-09
-5.75286,3.01867e-09
-6.01,2.82242e-09

