"x","y"
-5.95398,3.15225e-10
-5.84493,3.24054e-10
-5.63264,3.42028e-10
-5.21938,3.80248e-10
-4.41492,4.69007e-10
-2.89179,7.04662e-10
-1.29522,1.05933e-09
0.301353,1.51801e-09
1.89792,2.11258e-09
3.49449,2.89381e-09
5.09106,3.92192e-09
6.68763,5.27103e-09
8.2842,7.03601e-09
9.88077,9.32892e-09
11.4773,1.22863e-08
13.0739,1.60722e-08
14.6705,2.08887e-08
16.2671,2.69583e-08
17.8636,3.45838e-08
19.4602,4.40927e-08
21.0568,5.5825e-08
22.6533,7.02066e-08
24.2499,8.75592e-08
25.8465,1.08197e-07
27.443,1.32372e-07
29.0396,1.60135e-07
30.6362,1.91286e-07
32.2328,2.25544e-07
33.8293,2.62479e-07
35.4259,3.016e-07
37.0225,3.42386e-07
38.619,3.8434e-07
40.2156,4.26973e-07
41.8122,4.69859e-07
43.4087,5.12618e-07
45.0053,5.54945e-07
46.6019,5.96625e-07
48.1985,6.37513e-07
49.795,6.77543e-07
50.01,6.82867e-07

