"x","y"
49.954,5.04914e-05
49.8479,5.03598e-05
49.6358,5.00967e-05
49.2115,4.95713e-05
48.3856,4.85514e-05
46.7891,4.65924e-05
45.1925,4.46492e-05
43.5959,4.2724e-05
41.9994,4.08166e-05
40.4028,3.89271e-05
38.8062,3.70573e-05
37.2096,3.52076e-05
35.6131,3.33791e-05
34.0165,3.15705e-05
32.4199,2.97835e-05
30.8234,2.80181e-05
29.2268,2.62754e-05
27.6302,2.45554e-05
26.0337,2.286e-05
24.4371,2.11886e-05
22.8405,1.9544e-05
21.2439,1.79263e-05
19.6474,1.63386e-05
18.0508,1.47839e-05
16.4542,1.32661e-05
14.8577,1.17906e-05
13.2611,1.03634e-05
11.6645,8.99209e-06
10.068,7.68652e-06
8.47139,6.45723e-06
6.87482,5.31637e-06
5.27825,4.27522e-06
3.68168,3.34399e-06
2.08511,2.53004e-06
0.488539,1.83863e-06
-1.10803,1.27659e-06
-2.7046,8.50168e-07
-4.30117,5.54848e-07
-5.89774,3.64978e-07
-6.01,3.54675e-07

