"x","y"
-5.95398,1.10472e-13
-5.84493,1.4769e-13
-5.63846,2.41687e-13
-5.24753,5.71479e-13
-4.50739,2.79128e-12
-3.10605,1.82488e-11
-1.50948,6.90467e-11
0.0870873,2.10148e-10
1.68366,5.58383e-10
3.28023,1.32771e-09
4.8768,3.07128e-09
6.47337,7.29621e-09
8.06994,1.64864e-08
9.66651,3.19878e-08
11.2631,5.39372e-08
12.8596,8.2035e-08
14.4562,1.15605e-07
16.0528,1.53831e-07
17.6494,1.95955e-07
19.2459,2.41332e-07
20.8425,2.89439e-07
22.4391,3.39858e-07
24.0356,3.92228e-07
25.6322,4.46253e-07
27.2288,5.01677e-07
28.8253,5.58292e-07
30.4219,6.15926e-07
32.0185,6.74424e-07
33.6151,7.33665e-07
35.2116,7.9354e-07
36.8082,8.53961e-07
38.4048,9.14854e-07
40.0013,9.76154e-07
41.5979,1.03781e-06
43.1945,1.09977e-06
44.791,1.162e-06
46.3876,1.22446e-06
47.9842,1.28713e-06
49.5808,1.34999e-06
50.01,1.36691e-06

