"x","y"
49.954,6.80233e-05
49.8479,6.78307e-05
49.6358,6.74455e-05
49.2115,6.66759e-05
48.3856,6.51801e-05
46.7891,6.22983e-05
45.1925,5.94297e-05
43.5959,5.65747e-05
41.9994,5.37348e-05
40.4028,5.09114e-05
38.8062,4.81063e-05
37.2096,4.53191e-05
35.6131,4.25526e-05
34.0165,3.98079e-05
32.4199,3.70865e-05
30.8234,3.43914e-05
29.2268,3.1725e-05
27.6302,2.90901e-05
26.0337,2.64961e-05
24.4371,2.39489e-05
22.8405,2.14542e-05
21.2439,1.90239e-05
19.6474,1.66712e-05
18.0508,1.44103e-05
16.4542,1.22599e-05
14.8577,1.02389e-05
13.2611,8.36942e-06
11.6645,6.67198e-06
10.068,5.16646e-06
8.47139,3.86804e-06
6.87482,2.78636e-06
5.27825,1.9246e-06
3.68168,1.2755e-06
2.08511,8.16139e-07
0.488539,5.07014e-07
-1.10803,3.03137e-07
-2.7046,1.67895e-07
-4.30117,7.62748e-08
-5.89774,1.81008e-08
-6.01,1.53701e-08

