"x","y"
-5.95398,2.31751e-09
-5.84493,2.69462e-09
-5.63264,3.47448e-09
-5.23071,5.11258e-09
-4.46971,8.82052e-09
-3.0289,1.84257e-08
-1.43233,3.43609e-08
0.164239,5.83708e-08
1.76081,9.39367e-08
3.35738,1.4449e-07
4.95395,2.11687e-07
6.55052,2.95247e-07
8.14709,3.94388e-07
9.74366,5.09063e-07
11.3402,6.39531e-07
12.9368,7.86073e-07
14.5334,9.48977e-07
16.1299,1.12774e-06
17.7265,1.32208e-06
19.3231,1.53093e-06
20.9196,1.75349e-06
22.5162,1.98766e-06
24.1128,2.23257e-06
25.7094,2.48682e-06
27.3059,2.74908e-06
28.9025,3.0178e-06
30.4991,3.29201e-06
32.0956,3.57074e-06
33.6922,3.85332e-06
35.2888,4.13891e-06
36.8853,4.42686e-06
38.4819,4.71674e-06
40.0785,5.00826e-06
41.6751,5.30102e-06
43.2716,5.5949e-06
44.8682,5.88952e-06
46.4648,6.18478e-06
48.0613,6.48062e-06
49.6579,6.7769e-06
50.01,6.84233e-06

