"x","y"
49.954,2.36136e-05
49.8479,2.34535e-05
49.6414,2.31427e-05
49.2395,2.25437e-05
48.4571,2.13966e-05
46.934,1.9238e-05
45.3374,1.70865e-05
43.7408,1.5055e-05
42.1442,1.31487e-05
40.5477,1.13751e-05
38.9511,9.73766e-06
37.3545,8.23992e-06
35.758,6.88428e-06
34.1614,5.67044e-06
32.5648,4.59886e-06
30.9683,3.66554e-06
29.3717,2.86936e-06
27.7751,2.20657e-06
26.1785,1.67166e-06
24.582,1.25456e-06
22.9854,9.39002e-07
21.3888,7.04792e-07
19.7923,5.31971e-07
18.1957,4.03915e-07
16.5991,3.0821e-07
15.0026,2.35925e-07
13.406,1.80786e-07
11.8094,1.38407e-07
10.2128,1.05678e-07
8.61627,8.03761e-08
7.0197,6.08639e-08
5.42313,4.58998e-08
3.82656,3.45038e-08
2.22999,2.58784e-08
0.633423,1.93664e-08
-0.963147,1.44394e-08
-2.55972,1.0687e-08
-4.15629,7.80352e-09
-5.75286,5.56941e-09
-6.01,5.2594e-09

