"x","y"
-5.95398,5.81407e-10
-5.84194,5.95778e-10
-5.62384,6.24492e-10
-5.19926,6.83299e-10
-4.37275,8.09757e-10
-2.77618,1.1072e-09
-1.17961,1.49474e-09
0.416961,2.00429e-09
2.01353,2.6786e-09
3.6101,3.57255e-09
5.20667,4.75405e-09
6.80324,6.30561e-09
8.39981,8.32846e-09
9.99638,1.09512e-08
11.593,1.43436e-08
13.1895,1.87362e-08
14.7861,2.445e-08
16.3827,3.19365e-08
17.9792,4.1836e-08
19.5758,5.50457e-08
21.1724,7.27984e-08
22.7689,9.66683e-08
24.3655,1.28422e-07
25.9621,1.69629e-07
27.5587,2.21262e-07
29.1552,2.83733e-07
30.7518,3.57074e-07
32.3484,4.41515e-07
33.9449,5.37431e-07
35.5415,6.4539e-07
37.1381,7.66008e-07
38.7346,8.99819e-07
40.3312,1.04738e-06
41.9278,1.20896e-06
43.5244,1.38483e-06
45.1209,1.57476e-06
46.7175,1.77867e-06
48.3141,1.99645e-06
49.9106,2.22709e-06
50.01,2.24196e-06

