"x","y"
-5.95398,2.82661e-10
-5.84493,2.91136e-10
-5.63264,3.08562e-10
-5.21938,3.46444e-10
-4.41492,4.39408e-10
-2.89179,7.39594e-10
-1.29522,1.55735e-09
0.301353,5.0035e-09
1.89792,1.92828e-08
3.49449,5.01297e-08
5.09106,9.83329e-08
6.68763,1.67493e-07
8.2842,2.61473e-07
9.88077,3.82837e-07
11.4773,5.32573e-07
13.0739,7.09664e-07
14.6705,9.11748e-07
16.2671,1.13506e-06
17.8636,1.37586e-06
19.4602,1.62997e-06
21.0568,1.894e-06
22.6533,2.16488e-06
24.2499,2.44008e-06
25.8465,2.71765e-06
27.443,2.99627e-06
29.0396,3.27496e-06
30.6362,3.55318e-06
32.2328,3.83055e-06
33.8293,4.10686e-06
35.4259,4.38224e-06
37.0225,4.65653e-06
38.619,4.92978e-06
40.2156,5.20212e-06
41.8122,5.4736e-06
43.4087,5.74428e-06
45.0053,6.0144e-06
46.6019,6.28389e-06
48.1985,6.55278e-06
49.795,6.82122e-06
50.01,6.85734e-06

