"x","y"
49.954,5.29075e-05
49.8449,5.27334e-05
49.6268,5.23852e-05
49.1906,5.16889e-05
48.3415,5.03335e-05
46.7449,4.77858e-05
45.1483,4.5239e-05
43.5518,4.26939e-05
41.9552,4.01503e-05
40.3586,3.76085e-05
38.762,3.5069e-05
37.1655,3.25325e-05
35.5689,2.99999e-05
33.9723,2.7472e-05
32.3758,2.49509e-05
30.7792,2.2439e-05
29.1826,1.99395e-05
27.5861,1.74578e-05
25.9895,1.50018e-05
24.3929,1.25846e-05
22.7963,1.02265e-05
21.1998,7.96146e-06
19.6032,5.8431e-06
18.0066,3.95363e-06
16.4101,2.39726e-06
14.8135,1.26157e-06
13.2169,5.58656e-07
11.6204,2.10222e-07
10.0238,7.04554e-08
8.42721,2.05315e-08
6.83064,6.76629e-09
5.23407,2.91831e-09
3.6375,1.39554e-09
2.04093,6.42933e-10
0.44436,2.45215e-10
-1.15221,6.50296e-11
-2.74878,1.01662e-11
-4.34535,1.76735e-13
-5.94192,3.80583e-16
-6.01,2.68059e-16

