"x","y"
-5.95398,1.74479e-17
-5.84493,2.78568e-17
-5.63264,7.32045e-17
-5.43167,2.35358e-16
-5.06189,2.16135e-15
-4.3815,1.57282e-14
-3.23845,4.80813e-13
-1.64188,5.02942e-12
-0.045305,2.12637e-11
1.55126,5.90397e-11
3.14783,1.29961e-10
4.7444,2.69602e-10
6.34097,6.03128e-10
7.93754,1.72797e-09
9.53411,6.09893e-09
11.1307,1.87022e-08
12.7273,5.10708e-08
14.3238,1.18932e-07
15.9204,2.30691e-07
17.517,3.85376e-07
19.1135,5.74105e-07
20.7101,7.86027e-07
22.3067,1.01273e-06
23.9032,1.24872e-06
25.4998,1.49058e-06
27.0964,1.73632e-06
28.693,1.98463e-06
30.2895,2.23469e-06
31.8861,2.48597e-06
33.4827,2.73816e-06
35.0792,2.99102e-06
36.6758,3.24434e-06
38.2724,3.49803e-06
39.8689,3.75201e-06
41.4655,4.00624e-06
43.0621,4.26068e-06
44.6587,4.51523e-06
46.2552,4.7699e-06
47.8518,5.02468e-06
49.4484,5.27956e-06
50.01,5.36923e-06

