"x","y"
-5.95398,4.31764e-12
-5.84493,4.66338e-12
-5.63264,5.42201e-12
-5.21938,7.28102e-12
-4.41492,1.27589e-11
-2.84888,3.28489e-11
-1.25231,7.12205e-11
0.344258,1.36453e-10
1.94083,2.41406e-10
3.5374,4.06388e-10
5.13397,6.62722e-10
6.73054,1.05057e-09
8.32711,1.61237e-09
9.92368,2.39041e-09
11.5202,3.44214e-09
13.1168,4.85376e-09
14.7134,6.7487e-09
16.31,9.29311e-09
17.9065,1.26815e-08
19.5031,1.71104e-08
21.0997,2.27823e-08
22.6962,2.99218e-08
24.2928,3.88216e-08
25.8894,4.98122e-08
27.4859,6.33117e-08
29.0825,7.96946e-08
30.6791,9.94502e-08
32.2757,1.23027e-07
33.8722,1.50887e-07
35.4688,1.83601e-07
37.0654,2.21512e-07
38.6619,2.65122e-07
40.2585,3.14822e-07
41.8551,3.70831e-07
43.4516,4.33349e-07
45.0482,5.02421e-07
46.6448,5.78222e-07
48.2414,6.59961e-07
49.8379,7.47331e-07
50.01,7.57093e-07

