"x","y"
49.954,4.8088e-06
49.8479,4.77232e-06
49.6358,4.69971e-06
49.2228,4.55967e-06
48.419,4.29222e-06
46.8541,3.79208e-06
45.2575,3.31158e-06
43.661,2.86333e-06
42.0644,2.44926e-06
40.4678,2.07099e-06
38.8713,1.72969e-06
37.2747,1.42573e-06
35.6781,1.15891e-06
34.0816,9.28326e-07
32.485,7.32233e-07
30.8884,5.68451e-07
29.2918,4.3412e-07
27.6953,3.26109e-07
26.0987,2.41095e-07
24.5021,1.75657e-07
22.9056,1.26369e-07
21.309,8.98889e-08
19.7124,6.32582e-08
18.1159,4.39235e-08
16.5193,2.99438e-08
14.9227,1.99141e-08
13.3261,1.28198e-08
11.7296,7.94762e-09
10.133,4.75945e-09
8.53644,2.78088e-09
6.93987,1.58485e-09
5.3433,8.61544e-10
3.74673,4.24993e-10
2.15016,1.71555e-10
0.553588,5.77011e-11
-1.04298,1.96424e-11
-2.63955,5.02907e-12
-4.23612,3.50038e-13
-5.83269,3.9036e-14
-6.01,3.05275e-14

