"x","y"
-5.95398,4.30133e-15
-5.84493,4.98027e-15
-5.63264,6.52612e-15
-5.23071,1.0627e-14
-4.46971,2.89045e-14
-3.0289,4.19656e-13
-1.43233,1.88347e-12
0.164239,5.70243e-12
1.76081,1.9391e-11
3.35738,5.39444e-11
4.95395,1.0969e-10
6.55052,1.95531e-10
8.14709,3.29989e-10
9.74366,5.41083e-10
11.3402,8.61057e-10
12.9368,1.32176e-09
14.5334,1.96109e-09
16.1299,2.8321e-09
17.7265,4.00753e-09
19.3231,5.58101e-09
20.9196,7.67366e-09
22.5162,1.04323e-08
24.1128,1.40257e-08
25.7094,1.86398e-08
27.3059,2.44978e-08
28.9025,3.18228e-08
30.4991,4.08975e-08
32.0956,5.20105e-08
33.6922,6.54771e-08
35.2888,8.1617e-08
36.8853,1.00809e-07
38.4819,1.2331e-07
40.0785,1.4943e-07
41.6751,1.79432e-07
43.2716,2.13535e-07
44.8682,2.51973e-07
46.4648,2.94739e-07
48.0613,3.41746e-07
49.6579,3.93124e-07
50.01,4.05017e-07

