"x","y"
49.954,8.18962e-05
49.8479,8.16813e-05
49.6358,8.12514e-05
49.2115,8.0392e-05
48.3856,7.87196e-05
46.7891,7.549e-05
45.1925,7.22646e-05
43.5959,6.90467e-05
41.9994,6.58365e-05
40.4028,6.26324e-05
38.8062,5.94397e-05
37.2096,5.62605e-05
35.6131,5.30946e-05
34.0165,4.99446e-05
32.4199,4.68128e-05
30.8234,4.37013e-05
29.2268,4.06128e-05
27.6302,3.75501e-05
26.0337,3.45178e-05
24.4371,3.15213e-05
22.8405,2.8566e-05
21.2439,2.56647e-05
19.6474,2.28274e-05
18.0508,2.00646e-05
16.4542,1.73951e-05
14.8577,1.48364e-05
13.2611,1.24101e-05
11.6645,1.0144e-05
10.068,8.06583e-06
8.47139,6.20671e-06
6.87482,4.59452e-06
5.27825,3.25009e-06
3.68168,2.18177e-06
2.08511,1.38053e-06
0.488539,8.18587e-07
-1.10803,4.50277e-07
-2.7046,2.23816e-07
-4.30117,9.33797e-08
-5.89774,2.64837e-08
-6.01,2.37269e-08

