"x","y"
49.954,8.95332e-06
49.8479,8.89864e-06
49.6358,8.78949e-06
49.2228,8.57783e-06
48.419,8.16908e-06
46.8541,7.38723e-06
45.2575,6.61081e-06
43.661,5.85984e-06
42.0644,5.13794e-06
40.4678,4.44939e-06
38.8713,3.79878e-06
37.2747,3.19218e-06
35.6781,2.63457e-06
34.0816,2.13115e-06
32.485,1.68631e-06
30.8884,1.30262e-06
29.2918,9.80438e-07
27.6953,7.17984e-07
26.0987,5.11067e-07
24.5021,3.54258e-07
22.9056,2.39462e-07
21.309,1.582e-07
19.7124,1.02356e-07
18.1159,6.46821e-08
16.5193,3.96926e-08
14.9227,2.32711e-08
13.3261,1.27761e-08
11.7296,6.65564e-09
10.133,3.423e-09
8.53644,1.67275e-09
6.93987,6.58523e-10
5.3433,1.5211e-10
3.74673,3.62568e-11
2.15016,9.2444e-12
0.553588,7.14274e-13
-1.04298,4.95932e-14
-2.63955,1.18761e-15
-4.23612,1.22309e-17
-5.83269,3.2177e-21
-6.01,-5.11434e-22

