"x","y"
49.954,6.34134e-05
49.8449,6.31849e-05
49.6268,6.27283e-05
49.1906,6.18164e-05
48.3415,6.00444e-05
46.7449,5.67264e-05
45.1483,5.34282e-05
43.5518,5.01538e-05
41.9552,4.69064e-05
40.3586,4.36909e-05
38.762,4.05126e-05
37.1655,3.73777e-05
35.5689,3.42936e-05
33.9723,3.12687e-05
32.3758,2.83127e-05
30.7792,2.54368e-05
29.1826,2.26534e-05
27.5861,1.99759e-05
25.9895,1.74193e-05
24.3929,1.49987e-05
22.7963,1.27298e-05
21.1998,1.06284e-05
19.6032,8.70987e-06
18.0066,6.98931e-06
16.4101,5.48107e-06
14.8135,4.19682e-06
13.2169,3.14174e-06
11.6204,2.30873e-06
10.0238,1.67496e-06
8.42721,1.20567e-06
6.83064,8.63045e-07
5.23407,6.13965e-07
3.6375,4.33005e-07
2.04093,3.01963e-07
0.44436,2.07985e-07
-1.15221,1.41633e-07
-2.74878,9.55102e-08
-4.34535,6.36904e-08
-5.94192,4.16563e-08
-6.01,4.0882e-08

