"x","y"
-5.95398,4.6024e-09
-5.84194,4.74368e-09
-5.62384,5.02916e-09
-5.19926,5.62706e-09
-4.37275,6.97167e-09
-2.77618,1.04272e-08
-1.17961,1.54366e-08
0.416961,2.26275e-08
2.01353,3.27792e-08
3.6101,4.68969e-08
5.20667,6.63692e-08
6.80324,9.31707e-08
8.39981,1.30039e-07
9.99638,1.80476e-07
11.593,2.48328e-07
13.1895,3.36903e-07
14.7861,4.48121e-07
16.3827,5.82322e-07
17.9792,7.38735e-07
19.5758,9.16063e-07
21.1724,1.11283e-06
22.7689,1.32752e-06
24.3655,1.55855e-06
25.9621,1.80435e-06
27.5587,2.06337e-06
29.1552,2.33407e-06
30.7518,2.61505e-06
32.3484,2.90494e-06
33.9449,3.20251e-06
35.5415,3.50672e-06
37.1381,3.81661e-06
38.7346,4.13137e-06
40.3312,4.4503e-06
41.9278,4.77277e-06
43.5244,5.09829e-06
45.1209,5.42644e-06
46.7175,5.75684e-06
48.3141,6.08921e-06
49.9106,6.4232e-06
50.01,6.44401e-06

