"x","y"
49.954,1.0481e-05
49.8479,1.04209e-05
49.6358,1.0301e-05
49.2228,1.00689e-05
48.419,9.62154e-06
46.8541,8.76911e-06
45.2575,7.92602e-06
43.661,7.11398e-06
42.0644,6.33572e-06
40.4678,5.59436e-06
38.8713,4.89317e-06
37.2747,4.2355e-06
35.6781,3.62427e-06
34.0816,3.06226e-06
32.485,2.55128e-06
30.8884,2.09338e-06
29.2918,1.6891e-06
27.6953,1.33869e-06
26.0987,1.04198e-06
24.5021,7.97501e-07
22.9056,6.02564e-07
21.309,4.51897e-07
19.7124,3.37851e-07
18.1159,2.52252e-07
16.5193,1.87888e-07
14.9227,1.39222e-07
13.3261,1.02219e-07
11.7296,7.40571e-08
10.133,5.27587e-08
8.53644,3.68902e-08
6.93987,2.5321e-08
5.3433,1.70853e-08
3.74673,1.13445e-08
2.15016,7.39987e-09
0.553588,4.70766e-09
-1.04298,2.87266e-09
-2.63955,1.62506e-09
-4.23612,7.96987e-10
-5.83269,3.11614e-10
-6.01,2.77328e-10

