"x","y"
-5.95398,2.14161e-09
-5.84493,2.20155e-09
-5.63264,2.32237e-09
-5.21938,2.57505e-09
-4.41492,3.13719e-09
-2.89179,4.51462e-09
-1.29522,6.51762e-09
0.301353,9.28003e-09
1.89792,1.30389e-08
3.49449,1.80819e-08
5.09106,2.47725e-08
6.68763,3.35616e-08
8.2842,4.49937e-08
9.88077,5.97274e-08
11.4773,7.85615e-08
13.0739,1.02337e-07
14.6705,1.31965e-07
16.2671,1.68646e-07
17.8636,2.13435e-07
19.4602,2.67722e-07
21.0568,3.32651e-07
22.6533,4.09682e-07
24.2499,4.99951e-07
25.8465,6.04713e-07
27.443,7.25339e-07
29.0396,8.62292e-07
30.6362,1.016e-06
32.2328,1.18704e-06
33.8293,1.37551e-06
35.4259,1.58125e-06
37.0225,1.80349e-06
38.619,2.04226e-06
40.2156,2.29568e-06
41.8122,2.56298e-06
43.4087,2.84294e-06
45.0053,3.13423e-06
46.6019,3.4354e-06
48.1985,3.74531e-06
49.795,4.06228e-06
50.01,4.10549e-06

