"x","y"
49.954,5.10707e-05
49.8479,5.08892e-05
49.6358,5.05263e-05
49.2228,4.98206e-05
48.419,4.84498e-05
46.8541,4.57961e-05
45.2575,4.31092e-05
43.661,4.04503e-05
42.0644,3.78221e-05
40.4678,3.52288e-05
38.8713,3.26734e-05
37.2747,3.01663e-05
35.6781,2.771e-05
34.0816,2.53121e-05
32.485,2.29759e-05
30.8884,2.07095e-05
29.2918,1.85198e-05
27.6953,1.64147e-05
26.0987,1.44033e-05
24.5021,1.24961e-05
22.9056,1.07038e-05
21.309,9.03762e-06
19.7124,7.50947e-06
18.1159,6.12989e-06
16.5193,4.90744e-06
14.9227,3.84724e-06
13.3261,2.94909e-06
11.7296,2.20773e-06
10.133,1.61318e-06
8.53644,1.1513e-06
6.93987,8.03366e-07
5.3433,5.48768e-07
3.74673,3.67339e-07
2.15016,2.40744e-07
0.553588,1.53771e-07
-1.04298,9.52834e-08
-2.63955,5.69085e-08
-4.23612,3.25954e-08
-5.83269,1.78578e-08
-6.01,1.66535e-08

