"x","y"
49.954,4.62708e-05
49.8479,4.61526e-05
49.6358,4.59166e-05
49.2228,4.54578e-05
48.419,4.45668e-05
46.8541,4.28413e-05
45.2575,4.10934e-05
43.661,3.93582e-05
42.0644,3.76379e-05
40.4678,3.59323e-05
38.8713,3.42417e-05
37.2747,3.25677e-05
35.6781,3.09107e-05
34.0816,2.92717e-05
32.485,2.76513e-05
30.8884,2.60505e-05
29.2918,2.4471e-05
27.6953,2.29139e-05
26.0987,2.13795e-05
24.5021,1.98705e-05
22.9056,1.83885e-05
21.309,1.69339e-05
19.7124,1.55105e-05
18.1159,1.41212e-05
16.5193,1.27691e-05
14.9227,1.14575e-05
13.3261,1.01922e-05
11.7296,8.97792e-06
10.133,7.82019e-06
8.53644,6.7252e-06
6.93987,5.69953e-06
5.3433,4.75023e-06
3.74673,3.8839e-06
2.15016,3.10694e-06
0.553588,2.42458e-06
-1.04298,1.84e-06
-2.63955,1.35329e-06
-4.23612,9.60787e-07
-5.83269,6.54976e-07
-6.01,6.2593e-07

