"x","y"
49.954,2.78957e-05
49.8479,2.77686e-05
49.6358,2.75147e-05
49.2228,2.70214e-05
48.419,2.60645e-05
46.8541,2.42174e-05
45.2575,2.23569e-05
43.661,2.05231e-05
42.0644,1.8721e-05
40.4678,1.69562e-05
38.8713,1.52346e-05
37.2747,1.35605e-05
35.6781,1.1944e-05
34.0816,1.03938e-05
32.485,8.92053e-06
30.8884,7.53555e-06
29.2918,6.25027e-06
27.6953,5.07888e-06
26.0987,4.03216e-06
24.5021,3.11996e-06
22.9056,2.3473e-06
21.309,1.71427e-06
19.7124,1.21375e-06
18.1159,8.31835e-07
16.5193,5.497e-07
14.9227,3.48006e-07
13.3261,2.10458e-07
11.7296,1.24393e-07
10.133,7.5095e-08
8.53644,4.71995e-08
6.93987,3.05604e-08
5.3433,1.99799e-08
3.74673,1.29003e-08
2.15016,8.02356e-09
0.553588,4.66592e-09
-1.04298,2.45916e-09
-2.63955,1.14939e-09
-4.23612,4.56568e-10
-5.83269,1.17865e-10
-6.01,9.50994e-11

