"x","y"
-5.95398,1.35751e-11
-5.84493,1.54125e-11
-5.63264,1.9278e-11
-5.23071,2.7701e-11
-4.46971,4.83471e-11
-3.0289,1.12007e-10
-1.43233,2.42502e-10
0.164239,4.63885e-10
1.76081,8.01213e-10
3.35738,1.29101e-09
4.95395,2.00213e-09
6.55052,3.0664e-09
8.14709,4.74601e-09
9.74366,7.58821e-09
11.3402,1.27117e-08
12.9368,2.19173e-08
14.5334,3.69078e-08
16.1299,5.87897e-08
17.7265,8.86726e-08
19.3231,1.27712e-07
20.9196,1.76929e-07
22.5162,2.37115e-07
24.1128,3.0898e-07
25.7094,3.92963e-07
27.3059,4.89246e-07
28.9025,5.9771e-07
30.4991,7.18177e-07
32.0956,8.49903e-07
33.6922,9.92129e-07
35.2888,1.14386e-06
36.8853,1.30422e-06
38.4819,1.47197e-06
40.0785,1.64615e-06
41.6751,1.82583e-06
43.2716,2.00999e-06
44.8682,2.19788e-06
46.4648,2.38883e-06
48.0613,2.5823e-06
49.6579,2.77755e-06
50.01,2.82088e-06

