"x","y"
49.954,5.79852e-05
49.8479,5.78007e-05
49.6358,5.74319e-05
49.2228,5.67143e-05
48.419,5.53186e-05
46.8541,5.26053e-05
45.2575,4.98424e-05
43.661,4.70901e-05
42.0644,4.43444e-05
40.4678,4.16046e-05
38.8713,3.88714e-05
37.2747,3.61481e-05
35.6781,3.34374e-05
34.0816,3.07441e-05
32.485,2.80751e-05
30.8884,2.54368e-05
29.2918,2.28366e-05
27.6953,2.02829e-05
26.0987,1.77854e-05
24.5021,1.53564e-05
22.9056,1.3013e-05
21.309,1.07783e-05
19.7124,8.68515e-06
18.1159,6.77875e-06
16.5193,5.09081e-06
14.9227,3.65357e-06
13.3261,2.49741e-06
11.7296,1.62569e-06
10.133,1.01119e-06
8.53644,6.02549e-07
6.93987,3.45594e-07
5.3433,1.89759e-07
3.74673,9.70978e-08
2.15016,4.41559e-08
0.553588,1.83107e-08
-1.04298,6.00908e-09
-2.63955,1.02396e-09
-4.23612,4.64788e-12
-5.83269,-5.90893e-20
-6.01,2.1895e-22

