"x","y"
-5.95398,8.48268e-23
-5.84493,-4.98966e-23
-5.63264,5.12002e-24
-5.21938,8.00154e-22
-4.41492,1.76608e-15
-2.93469,8.41942e-11
-1.33812,6.27635e-10
0.258448,2.36284e-09
1.85502,8.37229e-09
3.45159,1.97982e-08
5.04816,3.37008e-08
6.64473,5.18548e-08
8.2413,7.63539e-08
9.83787,1.09478e-07
11.4344,1.53662e-07
13.031,2.11517e-07
14.6276,2.85468e-07
16.2241,3.77895e-07
17.8207,4.90656e-07
19.4173,6.2478e-07
21.0139,7.80674e-07
22.6104,9.5799e-07
24.207,1.15573e-06
25.8036,1.37238e-06
27.4001,1.60601e-06
28.9967,1.85441e-06
30.5933,2.11564e-06
32.1898,2.38741e-06
33.7864,2.66827e-06
35.383,2.95551e-06
36.9796,3.24805e-06
38.5761,3.54454e-06
40.1727,3.8436e-06
41.7693,4.14443e-06
43.3658,4.44615e-06
44.9624,4.74823e-06
46.559,5.05106e-06
48.1555,5.35269e-06
49.7521,5.65368e-06
50.01,5.70223e-06

