"x","y"
49.954,5.06473e-05
49.8479,5.05213e-05
49.6358,5.02693e-05
49.2115,4.97659e-05
48.3856,4.87877e-05
46.7891,4.68996e-05
45.1925,4.50249e-05
43.5959,4.3161e-05
41.9994,4.13081e-05
40.4028,3.94685e-05
38.8062,3.76424e-05
37.2096,3.58308e-05
35.6131,3.40344e-05
34.0165,3.22551e-05
32.4199,3.0494e-05
30.8234,2.87516e-05
29.2268,2.70296e-05
27.6302,2.5329e-05
26.0337,2.36531e-05
24.4371,2.20018e-05
22.8405,2.03783e-05
21.2439,1.87848e-05
19.6474,1.72247e-05
18.0508,1.57001e-05
16.4542,1.42165e-05
14.8577,1.27771e-05
13.2611,1.13871e-05
11.6645,1.00544e-05
10.068,8.78442e-06
8.47139,7.58498e-06
6.87482,6.46298e-06
5.27825,5.42569e-06
3.68168,4.48007e-06
2.08511,3.63155e-06
0.488539,2.8838e-06
-1.10803,2.23815e-06
-2.7046,1.69312e-06
-4.30117,1.24461e-06
-5.89774,8.86457e-07
-6.01,8.6448e-07

