"x","y"
-5.95398,9.69361e-08
-5.84493,9.9048e-08
-5.63264,1.0327e-07
-5.21938,1.1182e-07
-4.41492,1.29726e-07
-2.84888,1.69594e-07
-1.25231,2.17453e-07
0.344258,2.73154e-07
1.94083,3.37116e-07
3.5374,4.09728e-07
5.13397,4.91217e-07
6.73054,5.81784e-07
8.32711,6.81576e-07
9.92368,7.90168e-07
11.5202,9.0737e-07
13.1168,1.03284e-06
14.7134,1.16624e-06
16.31,1.30718e-06
17.9065,1.45474e-06
19.5031,1.60856e-06
21.0997,1.76796e-06
22.6962,1.93235e-06
24.2928,2.10121e-06
25.8894,2.27417e-06
27.4859,2.4504e-06
29.0825,2.62959e-06
30.6791,2.81129e-06
32.2757,2.99514e-06
33.8722,3.1809e-06
35.4688,3.3681e-06
37.0654,3.55659e-06
38.6619,3.74615e-06
40.2585,3.93656e-06
41.8551,4.12773e-06
43.4516,4.31954e-06
45.0482,4.51181e-06
46.6448,4.70448e-06
48.2414,4.89753e-06
49.8379,5.09087e-06
50.01,5.11172e-06

