"x","y"
-5.95398,6.89942e-10
-5.84493,7.38978e-10
-5.63264,8.4335e-10
-5.21938,1.08188e-09
-4.41492,1.68806e-09
-2.89179,3.4225e-09
-1.29522,6.40453e-09
0.301353,1.13951e-08
1.89792,1.97517e-08
3.49449,3.32515e-08
5.09106,5.38852e-08
6.68763,8.38498e-08
8.2842,1.25497e-07
9.88077,1.8085e-07
11.4773,2.50849e-07
13.0739,3.34962e-07
14.6705,4.31556e-07
16.2671,5.3862e-07
17.8636,6.54298e-07
19.4602,7.771e-07
21.0568,9.05891e-07
22.6533,1.0398e-06
24.2499,1.17814e-06
25.8465,1.32037e-06
27.443,1.46605e-06
29.0396,1.6148e-06
30.6362,1.76631e-06
32.2328,1.92032e-06
33.8293,2.07659e-06
35.4259,2.2349e-06
37.0225,2.39509e-06
38.619,2.55698e-06
40.2156,2.72044e-06
41.8122,2.88532e-06
43.4087,3.05152e-06
45.0053,3.21892e-06
46.6019,3.38743e-06
48.1985,3.55699e-06
49.795,3.72749e-06
50.01,3.75053e-06

