"x","y"
49.954,1.52928e-05
49.8479,1.52498e-05
49.6358,1.51638e-05
49.2228,1.49965e-05
48.419,1.46708e-05
46.8541,1.40391e-05
45.2575,1.3397e-05
43.661,1.27582e-05
42.0644,1.21229e-05
40.4678,1.14916e-05
38.8713,1.08646e-05
37.2747,1.02425e-05
35.6781,9.62562e-06
34.0816,9.01481e-06
32.485,8.41064e-06
30.8884,7.81429e-06
29.2918,7.22687e-06
27.6953,6.65009e-06
26.0987,6.08581e-06
24.5021,5.53519e-06
22.9056,5.00069e-06
21.309,4.48462e-06
19.7124,3.989e-06
18.1159,3.51605e-06
16.5193,3.06844e-06
14.9227,2.6485e-06
13.3261,2.25817e-06
11.7296,1.90051e-06
10.133,1.57665e-06
8.53644,1.28768e-06
6.93987,1.03379e-06
5.3433,8.14713e-07
3.74673,6.29083e-07
2.15016,4.75233e-07
0.553588,3.51019e-07
-1.04298,2.53668e-07
-2.63955,1.80167e-07
-4.23612,1.26278e-07
-5.83269,8.75087e-08
-6.01,8.39538e-08

