"x","y"
-5.95398,9.25689e-09
-5.84194,9.48407e-09
-5.61786,9.95385e-09
-5.18165,1.09269e-08
-4.3325,1.30658e-08
-2.73593,1.81025e-08
-1.13936,2.46721e-08
0.457213,3.29897e-08
2.05378,4.32466e-08
3.65035,5.56553e-08
5.24692,7.04788e-08
6.84349,8.7947e-08
8.44006,1.08335e-07
10.0366,1.31868e-07
11.6332,1.58768e-07
13.2298,1.89208e-07
14.8263,2.23286e-07
16.4229,2.61081e-07
18.0195,3.0257e-07
19.6161,3.47685e-07
21.2126,3.96256e-07
22.8092,4.48048e-07
24.4058,5.02877e-07
26.0023,5.60238e-07
27.5989,6.19862e-07
29.1955,6.8143e-07
30.792,7.44729e-07
32.3886,8.09138e-07
33.9852,8.74511e-07
35.5818,9.40566e-07
37.1783,1.00722e-06
38.7749,1.07414e-06
40.3715,1.14123e-06
41.968,1.2084e-06
43.5646,1.2755e-06
45.1612,1.34257e-06
46.7577,1.40951e-06
48.3543,1.4763e-06
49.9509,1.54291e-06
50.01,1.54538e-06

