"x","y"
49.954,2.18977e-05
49.8479,2.18052e-05
49.6358,2.16202e-05
49.2228,2.12608e-05
48.419,2.05635e-05
46.8541,1.92155e-05
45.2575,1.78548e-05
43.661,1.65096e-05
42.0644,1.51822e-05
40.4678,1.38744e-05
38.8713,1.25887e-05
37.2747,1.13281e-05
35.6781,1.00966e-05
34.0816,8.89828e-06
32.485,7.74118e-06
30.8884,6.63229e-06
29.2918,5.58062e-06
27.6953,4.59756e-06
26.0987,3.69517e-06
24.5021,2.88622e-06
22.9056,2.18276e-06
21.309,1.59269e-06
19.7124,1.11723e-06
18.1159,7.49562e-07
16.5193,4.76486e-07
14.9227,2.81622e-07
13.3261,1.52953e-07
11.7296,7.96005e-08
10.133,4.19401e-08
8.53644,2.21862e-08
6.93987,1.12329e-08
5.3433,5.09254e-09
3.74673,1.95925e-09
2.15016,6.56024e-10
0.553588,1.65664e-10
-1.04298,1.05393e-11
-2.63955,5.05984e-13
-4.23612,1.24728e-15
-5.83269,5.5226e-21
-6.01,-4.41938e-20

