"x","y"
-5.95398,-1.98627e-21
-5.84493,-1.24685e-19
-5.63264,3.59686e-22
-5.24203,2.30599e-20
-4.5233,8.22196e-18
-3.27752,3.31039e-15
-1.68095,3.58583e-13
-0.0843773,9.57571e-12
1.51219,5.0718e-11
3.10876,1.57743e-10
4.70533,4.3014e-10
6.3019,9.87044e-10
7.89847,1.98855e-09
9.49504,3.79175e-09
11.0916,7.2576e-09
12.6882,1.43858e-08
14.2848,2.81694e-08
15.8813,5.00003e-08
17.4779,7.97957e-08
19.0745,1.17698e-07
20.671,1.64029e-07
22.2676,2.18982e-07
23.8642,2.82623e-07
25.4607,3.54836e-07
27.0573,4.35468e-07
28.6539,5.24073e-07
30.2505,6.2027e-07
31.847,7.23463e-07
33.4436,8.3304e-07
35.0402,9.48272e-07
36.6367,1.0686e-06
38.2333,1.19337e-06
39.8299,1.32203e-06
41.4264,1.45396e-06
43.023,1.5887e-06
44.6196,1.72579e-06
46.2162,1.86489e-06
47.8127,2.00568e-06
49.4093,2.14786e-06
50.01,2.20168e-06

