"x","y"
49.954,3.9219e-05
49.8479,3.90132e-05
49.6358,3.86025e-05
49.2228,3.78059e-05
48.419,3.62675e-05
46.8541,3.33226e-05
45.2575,3.03906e-05
43.661,2.75402e-05
42.0644,2.47771e-05
40.4678,2.21155e-05
38.8713,1.95649e-05
37.2747,1.71358e-05
35.6781,1.48405e-05
34.0816,1.26915e-05
32.485,1.07036e-05
30.8884,8.88581e-06
29.2918,7.25035e-06
27.6953,5.80551e-06
26.0987,4.5594e-06
24.5021,3.51366e-06
22.9056,2.66288e-06
21.309,1.99162e-06
19.7124,1.47506e-06
18.1159,1.08343e-06
16.5193,7.8823e-07
14.9227,5.65941e-07
13.3261,3.99026e-07
11.7296,2.74656e-07
10.133,1.83833e-07
8.53644,1.1971e-07
6.93987,7.61473e-08
5.3433,4.73421e-08
3.74673,2.84797e-08
2.15016,1.61081e-08
0.553588,8.0481e-09
-1.04298,3.18596e-09
-2.63955,1.0262e-09
-4.23612,3.53516e-10
-5.83269,1.12755e-10
-6.01,9.65744e-11

