"x","y"
-5.95398,1.2983e-11
-5.84493,1.4191e-11
-5.63264,1.67315e-11
-5.21938,2.25153e-11
-4.43696,3.77489e-11
-2.95556,1.0036e-10
-1.35899,3.17671e-10
0.237583,8.20488e-10
1.83415,1.64689e-09
3.43072,2.91268e-09
5.02729,4.84776e-09
6.62386,7.82121e-09
8.22043,1.23651e-08
9.817,1.91478e-08
11.4136,2.88922e-08
13.0101,4.23341e-08
14.6067,6.03144e-08
16.2033,8.3955e-08
17.7999,1.14779e-07
19.3964,1.54719e-07
20.993,2.05902e-07
22.5896,2.70212e-07
24.1861,3.48791e-07
25.7827,4.41962e-07
27.3793,5.49659e-07
28.9758,6.72013e-07
30.5724,8.08886e-07
32.169,9.60678e-07
33.7656,1.12772e-06
35.3621,1.31061e-06
36.9587,1.50903e-06
38.5553,1.72287e-06
40.1518,1.95193e-06
41.7484,2.19575e-06
43.345,2.45389e-06
44.9415,2.72519e-06
46.5381,3.00873e-06
48.1347,3.30373e-06
49.7313,3.60914e-06
50.01,3.66346e-06

