"x","y"
-5.95398,2.71569e-09
-5.84194,2.77365e-09
-5.62384,2.88962e-09
-5.19926,3.1276e-09
-4.37275,3.64116e-09
-2.77618,4.84908e-09
-1.17961,6.4007e-09
0.416961,8.38024e-09
2.01353,1.08966e-08
3.6101,1.40555e-08
5.20667,1.80089e-08
6.80324,2.29059e-08
8.39981,2.89445e-08
9.99638,3.63341e-08
11.593,4.53226e-08
13.1895,5.62252e-08
14.7861,6.93435e-08
16.3827,8.50506e-08
17.9792,1.03768e-07
19.5758,1.25944e-07
21.1724,1.52013e-07
22.7689,1.82869e-07
24.3655,2.1878e-07
25.9621,2.60586e-07
27.5587,3.0886e-07
29.1552,3.64404e-07
30.7518,4.27938e-07
32.3484,5.00199e-07
33.9449,5.81803e-07
35.5415,6.73377e-07
37.1381,7.75414e-07
38.7346,8.8834e-07
40.3312,1.0125e-06
41.9278,1.14843e-06
43.5244,1.29524e-06
45.1209,1.45321e-06
46.7175,1.62193e-06
48.3141,1.80128e-06
49.9106,1.99025e-06
50.01,2.00232e-06

