"x","y"
49.954,3.03972e-05
49.8479,3.02755e-05
49.6358,3.00325e-05
49.2228,2.95607e-05
48.419,2.86478e-05
46.8541,2.68928e-05
45.2575,2.51351e-05
43.661,2.34127e-05
42.0644,2.1729e-05
40.4678,2.00853e-05
38.8713,1.84873e-05
37.2747,1.6939e-05
35.6781,1.54451e-05
34.0816,1.40094e-05
32.485,1.26339e-05
30.8884,1.13235e-05
29.2918,1.00813e-05
27.6953,8.91072e-06
26.0987,7.81609e-06
24.5021,6.80024e-06
22.9056,5.8652e-06
21.309,5.01258e-06
19.7124,4.24214e-06
18.1159,3.55286e-06
16.5193,2.94279e-06
14.9227,2.40956e-06
13.3261,1.94924e-06
11.7296,1.55698e-06
10.133,1.22714e-06
8.53644,9.53591e-07
6.93987,7.30265e-07
5.3433,5.51038e-07
3.74673,4.09799e-07
2.15016,3.00724e-07
0.553588,2.1807e-07
-1.04298,1.56431e-07
-2.63955,1.10983e-07
-4.23612,7.77234e-08
-5.83269,5.35456e-08
-6.01,5.13131e-08

