"x","y"
49.954,9.86292e-05
49.8479,9.83924e-05
49.6358,9.79188e-05
49.2115,9.69721e-05
48.3856,9.51311e-05
46.7891,9.15822e-05
45.1925,8.80478e-05
43.5959,8.45278e-05
41.9994,8.10238e-05
40.4028,7.75352e-05
38.8062,7.40655e-05
37.2096,7.06121e-05
35.6131,6.71778e-05
34.0165,6.37632e-05
32.4199,6.03683e-05
30.8234,5.69961e-05
29.2268,5.36448e-05
27.6302,5.03181e-05
26.0337,4.70144e-05
24.4371,4.37365e-05
22.8405,4.04861e-05
21.2439,3.72647e-05
19.6474,3.40759e-05
18.0508,3.09224e-05
16.4542,2.78095e-05
14.8577,2.47454e-05
13.2611,2.17396e-05
11.6645,1.88053e-05
10.068,1.59606e-05
8.47139,1.32251e-05
6.87482,1.06294e-05
5.27825,8.21457e-06
3.68168,6.03479e-06
2.08511,4.15208e-06
0.488539,2.63198e-06
-1.10803,1.51318e-06
-2.7046,7.7724e-07
-4.30117,3.01343e-07
-5.89774,1.85216e-09
-6.01,5.62291e-10

