"x","y"
-5.95398,5.07003e-12
-5.84792,2.74059e-11
-5.6471,4.04468e-10
-5.2776,7.82912e-09
-4.63713,4.10869e-08
-3.52699,1.13252e-07
-1.93042,2.26978e-07
-0.333848,3.52711e-07
1.26272,4.93508e-07
2.85929,6.5199e-07
4.45586,8.2904e-07
6.05243,1.0248e-06
7.649,1.2385e-06
9.24557,1.4691e-06
10.8421,1.71532e-06
12.4387,1.97602e-06
14.0353,2.24951e-06
15.6319,2.53479e-06
17.2284,2.83023e-06
18.825,3.13489e-06
20.4216,3.44759e-06
22.0181,3.76742e-06
23.6147,4.09399e-06
25.2113,4.42541e-06
26.8078,4.76134e-06
28.4044,5.10136e-06
30.001,5.44467e-06
31.5976,5.79099e-06
33.1941,6.13978e-06
34.7907,6.49112e-06
36.3873,6.84395e-06
37.9838,7.19869e-06
39.5804,7.55458e-06
41.177,7.91175e-06
42.7735,8.27002e-06
44.3701,8.62949e-06
45.9667,8.98945e-06
47.5633,9.35044e-06
49.1598,9.71213e-06
50.01,9.90499e-06

