"x","y"
-5.95398,2.69846e-10
-5.84194,2.76171e-10
-5.62384,2.88853e-10
-5.19926,3.15019e-10
-4.37275,3.72088e-10
-2.77618,5.08616e-10
-1.17961,6.87827e-10
0.416961,9.22039e-10
2.01353,1.22716e-09
3.6101,1.62175e-09
5.20667,2.12677e-09
6.80324,2.76857e-09
8.39981,3.57669e-09
9.99638,4.59051e-09
11.593,5.85647e-09
13.1895,7.43194e-09
14.7861,9.38454e-09
16.3827,1.17896e-08
17.9792,1.47637e-08
19.5758,1.83988e-08
21.1724,2.285e-08
22.7689,2.82693e-08
24.3655,3.48625e-08
25.9621,4.28485e-08
27.5587,5.25118e-08
29.1552,6.41922e-08
30.7518,7.82426e-08
32.3484,9.50912e-08
33.9449,1.15325e-07
35.5415,1.39529e-07
37.1381,1.68223e-07
38.7346,2.0214e-07
40.3312,2.42011e-07
41.9278,2.88639e-07
43.5244,3.42692e-07
45.1209,4.04938e-07
46.7175,4.76061e-07
48.3141,5.56668e-07
49.9106,6.47256e-07
50.01,6.53233e-07

