"x","y"
-5.95398,2.58604e-17
-5.84493,3.69625e-17
-5.63846,8.27584e-17
-5.24753,3.44322e-16
-4.50739,1.33163e-15
-3.26395,5.71752e-15
-1.66738,8.03432e-14
-0.0708099,4.50133e-13
1.52576,1.2989e-12
3.12233,3.99363e-12
4.7189,1.40413e-11
6.31547,3.56833e-11
7.91204,7.18074e-11
9.50861,1.32409e-10
11.1052,2.38818e-10
12.7018,4.28491e-10
14.2983,7.49053e-10
15.8949,1.24632e-09
17.4915,1.97093e-09
19.088,2.99461e-09
20.6846,4.42271e-09
22.2812,6.39917e-09
23.8777,9.10256e-09
25.4743,1.27244e-08
27.0709,1.74422e-08
28.6675,2.34122e-08
30.264,3.07634e-08
31.8606,3.9617e-08
33.4572,5.00659e-08
35.0537,6.21847e-08
36.6503,7.60074e-08
38.2469,9.15526e-08
39.8434,1.08764e-07
41.44,1.27589e-07
43.0366,1.47956e-07
44.6332,1.69711e-07
46.2297,1.92735e-07
47.8263,2.16884e-07
49.4229,2.42005e-07
50.01,2.51455e-07

