"x","y"
-5.95398,6.56489e-08
-5.84493,6.80404e-08
-5.63264,7.29093e-08
-5.21938,8.32431e-08
-4.41492,1.06971e-07
-2.84888,1.69798e-07
-1.25231,2.61774e-07
0.344258,3.85158e-07
1.94083,5.38145e-07
3.5374,7.16353e-07
5.13397,9.15551e-07
6.73054,1.13276e-06
8.32711,1.36535e-06
9.92368,1.6117e-06
11.5202,1.86993e-06
13.1168,2.13859e-06
14.7134,2.41616e-06
16.31,2.70147e-06
17.9065,2.99329e-06
19.5031,3.29066e-06
21.0997,3.59274e-06
22.6962,3.89874e-06
24.2928,4.20804e-06
25.8894,4.52032e-06
27.4859,4.83478e-06
29.0825,5.15135e-06
30.6791,5.4695e-06
32.2757,5.78928e-06
33.8722,6.11006e-06
35.4688,6.4321e-06
37.0654,6.75484e-06
38.6619,7.07833e-06
40.2585,7.40253e-06
41.8551,7.72738e-06
43.4516,8.05276e-06
45.0482,8.37853e-06
46.6448,8.70475e-06
48.2414,9.03134e-06
49.8379,9.35826e-06
50.01,9.39351e-06

