"x","y"
49.954,9.29452e-05
49.8479,9.27281e-05
49.6358,9.22938e-05
49.2115,9.14246e-05
48.3856,8.97345e-05
46.7891,8.64702e-05
45.1925,8.3211e-05
43.5959,7.99566e-05
41.9994,7.67075e-05
40.4028,7.34639e-05
38.8062,7.02274e-05
37.2096,6.69987e-05
35.6131,6.37794e-05
34.0165,6.05699e-05
32.4199,5.73725e-05
30.8234,5.41888e-05
29.2268,5.10203e-05
27.6302,4.7871e-05
26.0337,4.47445e-05
24.4371,4.16411e-05
22.8405,3.85668e-05
21.2439,3.55268e-05
19.6474,3.25261e-05
18.0508,2.95685e-05
16.4542,2.66647e-05
14.8577,2.38189e-05
13.2611,2.10468e-05
11.6645,1.83577e-05
10.068,1.57678e-05
8.47139,1.32934e-05
6.87482,1.09563e-05
5.27825,8.78297e-06
3.68168,6.80371e-06
2.08511,5.05683e-06
0.488539,3.58468e-06
-1.10803,2.42126e-06
-2.7046,1.56686e-06
-4.30117,9.77325e-07
-5.89774,5.87568e-07
-6.01,5.66059e-07

