"x","y"
-5.95398,3.96627e-09
-5.84493,4.53787e-09
-5.63264,5.8067e-09
-5.23071,8.81164e-09
-4.46971,1.63912e-08
-3.0289,3.40924e-08
-1.43233,5.69035e-08
0.164239,8.52136e-08
1.76081,1.2183e-07
3.35738,1.69557e-07
4.95395,2.31097e-07
6.55052,3.08911e-07
8.14709,4.05561e-07
9.74366,5.22845e-07
11.3402,6.62475e-07
12.9368,8.25481e-07
14.5334,1.01248e-06
16.1299,1.22371e-06
17.7265,1.45781e-06
19.3231,1.7141e-06
20.9196,1.9909e-06
22.5162,2.28626e-06
24.1128,2.59825e-06
25.7094,2.9249e-06
27.3059,3.26365e-06
28.9025,3.61288e-06
30.4991,3.97081e-06
32.0956,4.33562e-06
33.6922,4.70603e-06
35.2888,5.08061e-06
36.8853,5.45832e-06
38.4819,5.83832e-06
40.0785,6.21987e-06
41.6751,6.60241e-06
43.2716,6.98606e-06
44.8682,7.36937e-06
46.4648,7.75307e-06
48.0613,8.13589e-06
49.6579,8.51861e-06
50.01,8.60276e-06

