"x","y"
49.954,8.83144e-05
49.8479,8.80801e-05
49.6358,8.76117e-05
49.2115,8.66755e-05
48.3856,8.48549e-05
46.7891,8.13451e-05
45.1925,7.78363e-05
43.5959,7.43435e-05
41.9994,7.08586e-05
40.4028,6.73815e-05
38.8062,6.39118e-05
37.2096,6.04473e-05
35.6131,5.69885e-05
34.0165,5.35344e-05
32.4199,5.00863e-05
30.8234,4.66486e-05
29.2268,4.32257e-05
27.6302,3.98248e-05
26.0337,3.64524e-05
24.4371,3.3115e-05
22.8405,2.98233e-05
21.2439,2.65867e-05
19.6474,2.34186e-05
18.0508,2.03349e-05
17.2525,1.88309e-05
15.7411,1.60641e-05
14.1445,1.32952e-05
12.548,1.07175e-05
10.9514,8.37508e-06
9.35482,6.3059e-06
7.75825,4.54616e-06
6.16168,3.12085e-06
4.56511,2.0345e-06
2.96854,1.25481e-06
1.37197,7.30831e-07
-0.224595,4.01702e-07
-1.82117,2.07711e-07
-3.41774,1.00316e-07
-5.01431,4.37934e-08
-6.01,2.11852e-08

