"x","y"
49.954,3.22276e-05
49.8479,3.21061e-05
49.6358,3.18632e-05
49.2228,3.1391e-05
48.419,3.04724e-05
46.8541,2.86937e-05
45.2575,2.68904e-05
43.661,2.51001e-05
42.0644,2.3327e-05
40.4678,2.15777e-05
38.8713,1.98548e-05
37.2747,1.81624e-05
35.6781,1.65037e-05
34.0816,1.48859e-05
32.485,1.3314e-05
30.8884,1.17954e-05
29.2918,1.03377e-05
27.6953,8.95058e-06
26.0987,7.64413e-06
24.5021,6.43133e-06
22.9056,5.32517e-06
21.309,4.33544e-06
19.7124,3.46749e-06
18.1159,2.72261e-06
16.5193,2.09727e-06
14.9227,1.58428e-06
13.3261,1.17295e-06
11.7296,8.49976e-07
10.133,6.02693e-07
8.53644,4.17439e-07
6.93987,2.81864e-07
5.3433,1.85237e-07
3.74673,1.18899e-07
2.15016,7.51729e-08
0.553588,4.68997e-08
-1.04298,2.86331e-08
-2.63955,1.68846e-08
-4.23612,9.53435e-09
-5.83269,5.19204e-09
-6.01,4.84491e-09

