"x","y"
-5.95398,7.97682e-10
-5.84493,8.33916e-10
-5.63264,9.08106e-10
-5.21938,1.06635e-09
-4.41492,1.42969e-09
-2.89179,2.32347e-09
-1.29522,3.59222e-09
0.301353,5.32418e-09
1.89792,7.71641e-09
3.49449,1.10006e-08
5.09106,1.53815e-08
6.68763,2.10642e-08
8.2842,2.8389e-08
9.88077,3.77906e-08
11.4773,4.97742e-08
13.0739,6.49856e-08
14.6705,8.40585e-08
16.2671,1.07771e-07
17.8636,1.37007e-07
19.4602,1.72682e-07
21.0568,2.15843e-07
22.6533,2.67472e-07
24.2499,3.28791e-07
25.8465,4.00482e-07
27.443,4.83489e-07
29.0396,5.78694e-07
30.6362,6.86012e-07
32.2328,8.05781e-07
33.8293,9.38085e-07
35.4259,1.08197e-06
37.0225,1.2371e-06
38.619,1.40262e-06
40.2156,1.57753e-06
41.8122,1.76081e-06
43.4087,1.95151e-06
45.0053,2.14906e-06
46.6019,2.35161e-06
48.1985,2.55835e-06
49.795,2.76859e-06
50.01,2.79711e-06

