"x","y"
49.954,3.44156e-06
49.8479,3.42652e-06
49.6358,3.39644e-06
49.2228,3.33794e-06
48.419,3.2242e-06
46.8541,3.00349e-06
45.2575,2.77954e-06
43.661,2.5573e-06
42.0644,2.33729e-06
40.4678,2.1202e-06
38.8713,1.90693e-06
37.2747,1.69854e-06
35.6781,1.49635e-06
34.0816,1.30197e-06
32.485,1.11726e-06
30.8884,9.44268e-07
29.2918,7.85144e-07
27.6953,6.41901e-07
26.0987,5.16099e-07
24.5021,4.08504e-07
22.9056,3.18846e-07
21.309,2.45893e-07
19.7124,1.87685e-07
18.1159,1.41958e-07
16.5193,1.0645e-07
14.9227,7.91237e-08
13.3261,5.82294e-08
11.7296,4.23255e-08
10.133,3.02611e-08
8.53644,2.11434e-08
6.93987,1.43066e-08
5.3433,9.27223e-09
3.74673,5.69602e-09
2.15016,3.2966e-09
0.553588,1.7917e-09
-1.04298,8.9646e-10
-2.63955,3.79333e-10
-4.23612,1.09196e-10
-5.83269,2.2366e-11
-6.01,1.88519e-11

