"x","y"
-5.95398,2.50226e-12
-5.84493,2.77871e-12
-5.63264,3.41757e-12
-5.21938,5.18102e-12
-4.43696,1.1565e-11
-2.95556,3.83127e-11
-1.35899,9.1335e-11
0.237583,1.82794e-10
1.83415,3.36685e-10
3.43072,5.82122e-10
5.02729,9.47432e-10
6.62386,1.46065e-09
8.22043,2.15653e-09
9.817,3.08397e-09
11.4136,4.311e-09
13.0101,5.92865e-09
14.6067,8.05428e-09
16.2033,1.08344e-08
17.7999,1.44466e-08
19.3964,1.90974e-08
20.993,2.50135e-08
22.5896,3.24209e-08
24.1861,4.151e-08
25.7827,5.23978e-08
27.3793,6.51029e-08
28.9758,7.954e-08
30.5724,9.55501e-08
32.169,1.1293e-07
33.7656,1.31471e-07
35.3621,1.50966e-07
36.9587,1.71236e-07
38.5553,1.92123e-07
40.1518,2.13495e-07
41.7484,2.35243e-07
43.345,2.5728e-07
44.9415,2.79534e-07
46.5381,3.01953e-07
48.1347,3.24493e-07
49.7313,3.47126e-07
50.01,3.51085e-07

